init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1560.9763,1562.009,,,1562.5527,1562.8229,,127,127,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1562.009,1562.5526,1562.823,1563.0892,space,0.0106,,1563.0894,47,53,1564.1248,1564.1248,1564.1273,,,,0,7,7,7,1,80,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1564.1278,1565.1694,,,1565.7049,1565.9689,,99,99,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1565.1695,1565.7048,1565.9689,1566.2293,space,0.0106,0.0006,1566.2293,11,49,1567.2688,1567.2689,1567.27,,,,0,8,8,8,1,110,50,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1567.2704,1568.3025,,,1568.8372,1569.1029,,118,118,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,7,,,,,,,,,,,1568.3026,1568.8371,1569.1031,1569.8875,space,0.5371,,1569.8877,87,22,1570.9289,1570.9289,1570.9315,,,,0,9,9,9,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1570.932,1571.9774,,,1572.5083,1572.7809,,35,35,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,7,,,,,,,,,,,1571.9775,1572.5082,1572.781,1573.5575,space,0.5279,,1573.5576,65,25,1574.5961,1574.5961,1574.5972,,,,0,10,10,10,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1574.5976,1575.6292,,,1576.1572,1576.423,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1575.6292,1576.1572,1576.4231,1580.4544,space,3.7738,0.0006,1580.4544,2,77,1581.5351,1581.5351,1581.5634,,,,0,11,11,11,1,125,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1581.5638,1582.6406,,,1583.2022,1583.2033,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,6,,,,,,,,,,,1582.6406,1583.2022,1583.2034,1585.3863,space,1.6187,0.0006,1585.3863,31,29,1586.4234,1586.4235,1586.4373,,,,0,12,12,12,1,45,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1586.4376,1587.4691,,,1588.0207,1588.2958,,151,151,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1587.4691,1588.0206,1588.2959,1589.6868,space,1.0987,0.0005,1589.6869,21,66,1590.4965,1590.4967,1590.4996,,,,0,13,13,13,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1590.5002,1591.3086,,,1591.8687,1592.1526,,16,16,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,1591.3087,1591.8684,1592.1527,1593.8404,space,1.4081,0.0007,1593.8405,56,49,1594.6508,1594.6508,1594.6532,,,,0,14,14,14,1,140,65,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1594.6536,1595.7183,,,1596.2583,1596.5266,,42,42,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,1595.7184,1596.2582,1596.5267,1598.1881,space,1.3908,,1598.1881,47,63,1599.022,1599.0221,1599.0417,,,,0,15,15,15,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1599.0422,1599.8807,,,1600.4413,1600.7224,,107,107,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1599.8808,1600.4413,1600.7224,1601.5341,space,0.5619,0.0005,1601.5341,23,22,1602.7383,1602.7383,1602.7426,,,,0,16,16,16,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1602.7433,1603.852,,,1604.4159,1604.4171,,89,89,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,3,,,,,,,,,,,1603.852,1604.4158,1604.4171,1605.5161,space,0.5565,0.0007,1605.5162,21,89,1606.638,1606.6382,1606.6421,,,,0,17,17,17,1,110,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1606.6429,1607.7386,,,1608.3052,1608.3063,,18,18,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,1,4,,,,,,,,,,,1607.7387,1608.3051,1608.3064,1609.4168,space,0.5806,0.0006,1609.417,48,72,1610.1799,1610.1799,1610.1812,,,,0,18,18,18,1,150,90,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1610.1817,1610.9892,,,1611.5312,1611.8083,,64,64,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,1610.9893,1611.5312,1611.8084,1613.7412,space,1.6806,0.0005,1613.7412,86,41,1614.8121,1614.8122,1614.8152,,,,0,19,19,19,1,150,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1614.8156,1615.6183,,,1616.1604,1616.4363,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,1615.6183,1616.1604,1616.4364,1617.5213,space,0.832,,1617.5215,4,49,1618.3509,1618.351,1618.354,,,,0,20,20,20,1,160,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1618.3545,1619.1858,,,1619.7327,1620.0062,,132,132,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,4,,,,,,,,,,,1619.1858,1619.7325,1620.0062,1621.0957,space,0.8146,0.0005,1621.0957,13,68,1621.8998,1621.8998,1621.9009,,,,0,21,21,21,1,145,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1621.9014,1622.7489,,,1623.2907,1623.5665,,85,85,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,1622.7489,1623.2907,1623.5665,1625.4463,space,1.6249,0.0003,1625.4464,75,30,1626.4901,1626.4901,1626.4928,,,,0,22,22,22,1,160,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1626.4932,1627.3068,,,1627.8618,1628.1347,,173,173,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1627.3069,1627.8618,1628.1347,1637.2348,space,8.8339,0.0004,1637.2349,52,68,1638.1514,1638.1515,1638.1736,,,,0,23,23,23,1,45,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1638.1741,1639.0449,,,1639.3275,1639.6483,,69,69,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1639.0449,1639.3275,1639.6484,1643.4684,space,3.5613,,1643.4685,41,19,1644.3326,1644.3327,1644.3567,,,,0,24,24,24,1,110,50,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1644.3572,1645.2324,,,1645.5081,1645.8221,,43,43,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1645.2324,1645.508,1645.8222,1651.687,space,5.5731,0.0007,1651.6871,8,42,1652.7164,1652.7164,1652.7379,,,,0,25,25,25,1,35,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1652.7383,1653.6434,,,1653.9314,1654.2549,,127,127,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1653.6434,1653.9313,1654.2549,1660.7625,space,6.239,0.0008,1660.7626,7,43,1661.8691,1661.8691,1661.9088,,,,0,26,26,26,1,120,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1661.9096,1662.5569,,,1663.2392,1663.2406,,70,70,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,8,,,,,,,,,,,1662.5569,1663.2392,1663.2407,1664.899,space,1.133,0.0007,1664.8991,5,85,1665.7846,1665.7847,1665.7862,,,,0,27,27,27,1,75,155,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1665.7867,1666.6509,,,1666.9613,1667.2506,,42,42,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,1666.6509,1666.9613,1667.2507,1669.2377,space,1.6999,0.0006,1669.2377,58,32,1670.0871,1670.0871,1670.0902,,,,0,28,28,28,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1670.0907,1670.9573,,,1671.5111,1671.8006,,50,50,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,4,,,,,,,,,,,1670.9573,1671.511,1671.8006,1672.3616,space,0.3005,0.0004,1672.3617,40,90,1673.1741,1673.1742,1673.1774,,,,0,29,29,29,1,10,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1673.1779,1674.2429,,,1674.807,1675.0832,,168,168,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,1674.2429,1674.8069,1675.0833,1681.0748,space,5.7373,0.0004,1681.0748,27,63,1681.8706,1681.8707,1681.8847,,,,0,30,30,30,1,15,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1681.8851,1682.6804,,,1683.2449,1683.5159,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1682.6804,1683.2449,1683.516,1689.3109,space,5.5429,0.0006,1689.3109,86,9,1690.4536,1690.4536,1690.4827,,,,0,31,31,31,1,165,70,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1690.4832,1691.5523,,,1692.1116,1692.1127,,134,134,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,5,,,,,,,,,,,1691.5524,1692.1115,1692.1127,1695.3489,space,2.7015,0.0007,1695.3489,14,81,1696.428,1696.428,1696.4638,,,,0,32,32,32,1,120,35,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1696.465,1697.2815,,,1697.833,1698.1024,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,8,,,,,,,,,,,1697.2815,1697.833,1698.1024,1698.6393,space,0.2808,,1698.6394,58,17,1699.7002,1699.7002,1699.7029,,,,0,33,33,33,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1699.7033,1700.5109,,,1701.0543,1701.3198,,113,113,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,7,,,,,,,,,,,1700.511,1701.0543,1701.3199,1701.6111,space,0.0123,0.0007,1701.6111,32,87,1702.6491,1702.6491,1702.6514,,,,0,34,34,34,1,145,20,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1702.6517,1703.6876,,,1704.2167,1704.4837,,118,118,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1703.6876,1704.2166,1704.4837,1705.2676,space,0.5246,0.0006,1705.2677,18,72,1706.3198,1706.3199,1706.3211,,,,0,35,35,35,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1706.3215,1707.3707,,,1707.9115,1708.1771,,30,30,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,1707.3708,1707.9114,1708.1772,1709.521,space,1.0939,0.0005,1709.5211,0,80,1710.3421,1710.3422,1710.3435,,,,0,36,36,36,1,30,130,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1710.3439,1711.3899,,,1711.925,1712.1925,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,7,,,,,,,,,,,1711.39,1711.9249,1712.1925,1716.0958,space,3.6575,0.0009,1716.0959,17,73,1717.1376,1717.1377,1717.1567,,,,0,37,37,37,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1717.157,1718.206,,,1718.7705,1719.0436,,171,171,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1718.206,1718.7704,1719.0436,1719.3044,space,0.011,0.0007,1719.3045,81,54,1720.3368,1720.3369,1720.3397,,,,0,38,38,38,1,90,45,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1720.3401,1721.3784,,,1721.9105,1722.1753,,129,129,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1721.3785,1721.9104,1722.1753,1723.4846,space,1.0604,,1723.4846,36,59,1724.297,1724.2971,1724.3007,,,,0,39,39,39,1,165,70,,,,,,,,
