init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2736.6315,2737.6223,,,2738.1224,2738.3717,,114,114,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2737.6224,2738.1223,2738.3717,2743.8835,space,5.4972,,2743.8836,79,29,2744.883,2744.8831,2744.9063,,,,0,32,32,32,1,35,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2744.9068,2745.8981,,,2746.398,2746.6476,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2745.8981,2746.3979,2746.6478,2750.8284,space,4.1643,,2750.8285,68,7,2751.8262,2751.8262,2751.8588,,,,0,33,33,33,1,40,145,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2751.8594,2752.8633,,,2753.3644,2753.6133,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,4,,,,,,,,,,,2752.8633,2753.3643,2753.6135,2757.8438,space,4.2148,,2757.844,78,8,2758.839,2758.839,2758.8629,,,,0,34,34,34,1,165,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2758.8632,2759.8514,,,2760.352,2760.6011,,160,160,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,2759.8514,2760.352,2760.6012,2764.483,space,3.8728,,2764.4831,70,35,2765.4801,2765.4801,2765.5051,,,,0,35,35,35,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2765.5055,2766.4963,,,2766.9942,2767.2452,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,2766.4965,2766.9942,2767.2453,2770.876,space,3.6179,,2770.8762,68,7,2771.8739,2771.8739,2771.8957,,,,0,36,36,36,1,125,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2771.896,2772.8907,,,2773.3947,2773.6453,,118,118,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2772.891,2773.3946,2773.6453,2777.7758,space,4.1135,,2777.7758,82,3,2778.7728,2778.7729,2778.7954,,,,0,37,37,37,1,20,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2778.7958,2779.7837,,,2780.2836,2780.5331,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,2779.7838,2780.2836,2780.5331,2784.8292,space,4.2807,,2784.8293,64,1,2785.8269,2785.827,2785.8467,,,,0,38,38,38,1,105,40,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2785.847,2786.8502,,,2787.3438,2787.5978,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,2786.8504,2787.3437,2787.5979,2792.512,space,4.897,,2792.512,37,8,2793.5101,2793.5101,2793.5329,,,,0,39,39,39,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2793.5332,2794.5361,,,2795.0354,2795.2852,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,8,,,,,,,,,,,2794.5363,2795.0353,2795.2852,2800.6145,space,5.3132,,2800.6146,58,3,2801.6126,2801.6127,2801.6342,,,,0,40,40,40,1,15,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2801.6344,2802.6278,,,2803.1168,2803.3623,,150,-30,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,2802.6286,2803.1168,2803.3623,2810.1383,space,6.7469,,2810.1384,80,25,2811.1384,2811.1385,2811.1605,,,,0,41,41,41,1,50,175,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2811.1609,2812.1544,,,2812.6533,2812.9032,,136,136,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,8,4,10,,,,,,,,,,,2812.1551,2812.6532,2812.9032,2816.1843,space,3.2645,,2816.1846,69,4,2817.1817,2817.1818,2817.2048,,,,0,42,42,42,1,25,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2817.2052,2818.1986,,,2818.6977,2818.9473,,111,111,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,2818.1989,2818.6976,2818.9473,2822.4143,space,3.4575,,2822.4145,39,6,2823.41,2823.4102,2823.4344,,,,0,43,43,43,1,150,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2823.4347,2824.4255,,,2824.9244,2825.1745,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,2824.4257,2824.9243,2825.1746,2829.1217,space,3.9377,,2829.1218,87,8,2830.1196,2830.1196,2830.1406,,,,0,44,44,44,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2830.1409,2831.136,,,2831.64,2831.8851,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,2831.1361,2831.6399,2831.8851,2836.8216,space,4.9146,,2836.8217,84,19,2837.8174,2837.8174,2837.8392,,,,0,45,45,45,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2837.8395,2838.8287,,,2839.3279,2839.5777,,53,233,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,9,,,,,,,,,,,2838.8288,2839.3278,2839.5777,2843.9078,space,4.3139,,2843.9079,88,8,2844.9057,2844.9057,2844.9272,,,,0,46,46,46,1,145,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2844.9275,2845.9275,,,2846.4215,2846.6714,,134,-46,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,8,,,,,,,,,,,2845.9275,2846.4214,2846.6715,2850.7349,space,4.0368,,2850.7352,71,9,2851.7326,2851.7327,2851.7526,,,,0,47,47,47,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2851.7529,2852.7495,,,2853.2534,2853.5028,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,2852.7495,2853.2533,2853.5029,2857.2177,space,3.6978,,2857.2177,25,20,2858.216,2858.216,2858.2431,,,,0,48,48,48,1,90,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2858.2435,2859.2425,,,2859.7424,2859.9917,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,10,6,10,,,,,,,,,,,2859.2426,2859.7422,2859.9919,2865.1554,space,5.153,,2865.1555,77,17,2866.1528,2866.1528,2866.1738,,,,0,49,49,49,1,125,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.1741,2866.1742,0,4,4,3,1,sequence_tables/blk008.csv
