init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3641.6341,3642.622,,,3643.1218,3643.3719,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,6,4,7,,,,,,,,,,,3642.6221,3643.1217,3643.3719,3646.1063,space,2.7179,,3646.1065,80,5,3647.105,3647.105,3647.1165,,,,0,32,32,32,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3647.1168,3648.1049,,,3648.6054,3648.8558,,56,56,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,3648.105,3648.6053,3648.8559,3652.7385,space,3.8669,,3652.7386,81,29,3653.7382,3653.7383,3653.7492,,,,0,33,33,33,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3653.7496,3654.7382,,,3655.2383,3655.4882,,166,-14,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,3654.7383,3655.2383,3655.4882,3660.3382,space,4.8348,,3660.3382,86,14,3661.3381,3661.3382,3661.349,,,,0,34,34,34,1,80,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3661.3493,3662.3387,,,3662.8379,3663.0879,,58,58,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,4,,,,,,,,,,,3662.3387,3662.8378,3663.0879,3665.9045,space,2.8008,,3665.9047,72,27,3666.9042,3666.9043,3666.916,,,,0,35,35,35,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3666.9163,3667.9205,,,3668.4205,3668.6707,,62,62,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,4,,,,,,,,,,,3667.9206,3668.4204,3668.6707,3671.4291,space,2.7493,,3671.4291,87,23,3672.4297,3672.4298,3672.4439,,,,0,36,36,36,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3672.4442,3673.4462,,,3673.9462,3674.1958,,138,138,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,3673.4462,3673.9461,3674.1959,3675.7125,space,1.5003,,3675.7125,63,17,3676.712,3676.712,3676.7246,,,,0,37,37,37,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3676.7249,3677.729,,,3678.229,3678.4795,,46,46,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,6,,,,,,,,,,,3677.729,3678.2289,3678.4796,3683.4964,space,5.0006,,3683.4965,61,24,3684.4946,3684.4946,3684.5081,,,,0,38,38,38,1,165,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3684.5086,3685.5117,,,3686.0122,3686.2617,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,3685.5119,3686.0121,3686.2617,3689.1795,space,2.9013,,3689.1795,84,19,3690.1788,3690.1788,3690.1913,,,,0,39,39,39,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3690.1916,3691.1867,,,3691.6768,3691.9281,,127,127,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,3691.1867,3691.6768,3691.9282,3693.5956,space,1.6505,,3693.5957,78,2,3694.5947,3694.5948,3694.5962,,,,0,40,40,40,1,25,125,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3694.5966,3695.5929,,,3696.0947,3696.341,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,10,,,,,,,,,,,3695.593,3696.0947,3696.341,3698.7946,space,2.433,,3698.7946,82,7,3699.7903,3699.7903,3699.8035,,,,0,41,41,41,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3699.8039,3700.7947,,,3701.2944,3701.5449,,34,34,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,3700.7947,3701.2943,3701.5449,3703.9619,space,2.4005,,3703.9619,56,19,3704.9575,3704.9575,3704.9685,,,,0,42,42,42,1,90,15,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3704.969,3705.9614,,,3706.4613,3706.7113,,117,117,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,3705.9615,3706.4613,3706.7114,3709.2612,space,2.5339,,3709.2613,72,12,3710.2607,3710.2607,3710.2724,,,,0,43,43,43,1,45,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3710.2726,3711.2782,,,3711.7775,3712.0264,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,3711.2783,3711.7774,3712.0265,3715.3945,space,3.3516,,3715.3946,87,3,3716.394,3716.3941,3716.4056,,,,0,44,44,44,1,15,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3716.4059,3717.3946,,,3717.8852,3718.1279,,19,199,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,3717.3946,3717.8852,3718.1279,3721.9127,space,3.7687,,3721.9128,81,9,3722.9066,3722.9066,3722.9179,,,,0,45,45,45,1,100,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3722.9202,3723.9104,,,3724.4104,3724.6623,,21,21,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,3723.9104,3724.4104,3724.6623,3726.5948,space,1.918,,3726.5949,84,19,3727.5929,3727.593,3727.605,,,,0,46,46,46,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3727.6052,3728.5937,,,3729.0934,3729.3429,,72,72,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,3728.5938,3729.0934,3729.343,3733.0104,space,3.6507,,3733.0106,88,13,3734.0095,3734.0095,3734.0222,,,,0,47,47,47,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3734.0225,3735.0223,,,3735.5266,3735.777,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,3735.0223,3735.5265,3735.7784,3740.1105,space,4.3174,,3740.1106,66,9,3741.109,3741.1091,3741.1222,,,,0,48,48,48,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3741.1224,3742.1239,,,3742.6261,3742.8761,,53,53,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,3742.1239,3742.6261,3742.8761,3744.209,space,1.3166,,3744.209,78,32,3745.2093,3745.2093,3745.2108,,,,0,49,49,49,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.2109,3745.2111,0,4,4,2,1,sequence_tables/blk003.csv
