init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1386.028,1387.0271,,,1387.5267,1387.7756,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1387.0271,1387.5265,1387.7756,1392.1057,space,4.3172,,1392.1058,15,70,1393.1041,1393.1042,1393.1176,,,,0,10,10,10,1,145,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1393.1179,1394.1198,,,1394.6217,1394.8731,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,6,,,,,,,,,,,1394.1199,1394.6217,1394.8734,1399.5493,space,4.6613,,1399.5493,13,73,1400.5472,1400.5472,1400.5606,,,,0,11,11,11,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1400.5609,1401.563,,,1402.0627,1402.3124,,67,67,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,3,,,,,,,,,,,1401.563,1402.0627,1402.3124,1404.8098,space,2.4863,,1404.8098,53,32,1405.8086,1405.8086,1405.8253,,,,0,12,12,12,1,120,35,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1405.8257,1406.8245,,,1407.324,1407.5736,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1406.8246,1407.3239,1407.5737,1412.7022,space,5.1137,,1412.7023,8,52,1413.7009,1413.701,1413.7177,,,,0,13,13,13,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1413.718,1414.7165,,,1415.2159,1415.4659,,112,112,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1414.7167,1415.2159,1415.4659,1418.7461,space,3.2659,,1418.7463,13,88,1419.7453,1419.7453,1419.7589,,,,0,14,14,14,1,125,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1419.7592,1420.7608,,,1421.2598,1421.51,,124,124,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1420.7609,1421.2598,1421.51,1426.4892,space,4.963,,1426.4893,9,46,1427.4873,1427.4874,1427.5051,,,,0,15,15,15,1,115,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1427.5054,1428.5028,,,1428.9998,1429.2568,,112,112,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1428.5029,1428.9998,1429.2569,1430.7673,space,1.4963,,1430.7675,53,57,1431.7675,1431.7675,1431.7684,,,,0,16,16,16,1,165,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1431.7687,1432.7655,,,1433.2651,1433.5144,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1432.7656,1433.2651,1433.5145,1435.2798,space,1.7508,,1435.2804,7,67,1436.2787,1436.2787,1436.2796,,,,0,17,17,17,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1436.28,1437.2779,,,1437.7772,1438.0273,,120,120,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,1437.2779,1437.7771,1438.0273,1440.7747,space,2.7361,,1440.7747,30,30,1441.7737,1441.7738,1441.7904,,,,0,18,18,18,1,150,90,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1441.791,1442.7897,,,1443.2893,1443.5385,,31,211,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1442.7899,1443.2893,1443.5385,1446.9186,space,3.3666,,1446.9187,6,71,1447.9172,1447.9173,1447.935,,,,0,19,19,19,1,25,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.9364,1448.9329,,,1449.4337,1449.6826,,54,54,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1448.9329,1449.4337,1449.6826,1453.9799,space,4.2886,,1453.9799,14,69,1454.9772,1454.9773,1454.99,,,,0,20,20,20,1,40,165,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1454.9904,1455.9932,,,1456.4923,1456.7424,,40,220,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,1455.9933,1456.4923,1456.7425,1461.5043,space,4.7485,,1461.5044,55,20,1462.5029,1462.503,1462.52,,,,0,21,21,21,1,95,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1462.5207,1463.5188,,,1464.0191,1464.2686,,119,119,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1463.5189,1464.019,1464.2688,1467.9809,space,3.703,,1467.981,44,36,1468.98,1468.9801,1468.9943,,,,0,22,22,22,1,75,155,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1468.9947,1469.9957,,,1470.4951,1470.7449,,111,111,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,1469.9957,1470.4951,1470.7449,1473.6426,space,2.8815,,1473.6427,19,26,1474.6413,1474.6414,1474.6589,,,,0,23,23,23,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1474.6592,1475.6568,,,1476.1565,1476.4059,,24,24,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,9,,,,,,,,,,,1475.6569,1476.1565,1476.406,1480.652,space,4.2302,,1480.6521,4,61,1481.6511,1481.6511,1481.6647,,,,0,24,24,24,1,20,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1481.665,1482.6668,,,1483.1658,1483.4158,,36,36,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,9,,,,,,,,,,,1482.6668,1483.1658,1483.4158,1489.5775,space,6.1456,,1489.5776,14,41,1490.5754,1490.5754,1490.5883,,,,0,25,25,25,1,50,175,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1490.5886,1491.5761,,,1492.0741,1492.324,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,1491.5763,1492.0741,1492.324,1494.9746,space,2.6309,,1494.9748,24,21,1495.9699,1495.97,1495.9874,,,,0,26,26,26,1,150,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1495.9878,1496.986,,,1497.4852,1497.7352,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,1496.986,1497.4852,1497.7352,1500.4996,space,2.7486,,1500.4997,22,23,1501.4978,1501.4978,1501.5152,,,,0,27,27,27,1,150,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1501.5157,1502.5139,,,1503.0134,1503.263,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1502.514,1503.0134,1503.2632,1505.518,space,2.2458,,1505.5181,6,71,1506.5102,1506.5102,1506.5112,,,,0,28,28,28,1,105,40,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1506.5115,1507.5091,,,1508.0085,1508.2587,,151,151,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,1507.5091,1508.0085,1508.2588,1512.2047,space,3.9345,,1512.2049,24,46,1513.2041,1513.2041,1513.2197,,,,0,29,29,29,1,175,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1513.2201,1514.219,,,1514.7187,1514.9681,,129,129,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,7,,,,,,,,,,,1514.219,1514.7186,1514.9682,1518.2486,space,3.2656,,1518.2487,46,69,1519.2473,1519.2473,1519.2605,,,,0,30,30,30,1,175,60,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1519.2615,1520.2638,,,1520.7628,1521.0122,,47,47,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1520.2639,1520.7626,1521.0123,1524.4757,space,3.4473,,1524.4757,7,62,1525.4746,1525.4747,1525.4876,,,,0,31,31,31,1,40,165,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1525.4879,1526.49,,,1526.9897,1527.2394,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,3,,,,,,,,,,,1526.4901,1526.9897,1527.2395,1529.8044,space,2.5564,,1529.8047,10,35,1530.8023,1530.8023,1530.8184,,,,0,32,32,32,1,150,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1530.8212,1531.8182,,,1532.3185,1532.5678,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,5,,,,,,,,,,,1531.8183,1532.3184,1532.5678,1537.2966,space,4.7131,,1537.2966,9,86,1538.2953,1538.2954,1538.3129,,,,0,33,33,33,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1538.3132,1539.3144,,,1539.8107,1540.0606,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1539.3145,1539.8106,1540.0607,1542.9416,space,2.8648,,1542.9417,32,58,1543.9399,1543.94,1543.9538,,,,0,34,34,34,1,15,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1543.9543,1544.9558,,,1545.4549,1545.7055,,48,48,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,8,9,9,,,,,,,,,,,1544.9559,1545.4549,1545.7055,1549.7017,space,3.9837,,1549.7017,23,88,1550.6997,1550.6997,1550.7172,,,,0,35,35,35,1,25,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1550.7177,1551.7155,,,1552.2157,1552.465,,58,58,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,6,,,,,,,,,,,1551.7155,1552.2156,1552.465,1555.5783,space,3.0972,,1555.5784,23,42,1556.5782,1556.5783,1556.5961,,,,0,36,36,36,1,35,100,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1556.5965,1557.5975,,,1558.0997,1558.3492,,140,140,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1557.5977,1558.0996,1558.3494,1565.0031,space,6.6367,,1565.0031,35,35,1566.0019,1566.0019,1566.0198,,,,0,37,37,37,1,175,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1566.0201,1567.0178,,,1567.5168,1567.7663,,14,14,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,1567.0178,1567.5167,1567.7664,1570.2642,space,2.4861,,1570.2642,11,54,1571.2631,1571.2631,1571.2655,,,,0,38,38,38,1,25,140,,,,,,,,
