init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2270.4026,2271.3955,,,2271.8941,2272.1443,,104,104,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,2271.3955,2271.8941,2272.1443,2275.5103,space,3.3519,,2275.5104,9,84,2276.5091,2276.5091,2276.5313,,,,0,47,47,47,1,95,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2276.5318,2277.5274,,,2278.0274,2278.2775,,91,91,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,2277.5279,2278.0271,2278.2775,2282.0755,space,3.7892,,2282.0755,19,89,2283.0689,2283.0689,2283.0953,,,,0,48,48,48,1,110,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2283.0958,2284.0846,,,2284.5729,2284.8228,,127,127,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,2284.0847,2284.5729,2284.8229,2289.7597,space,4.9212,,2289.7598,17,53,2290.7584,2290.7585,2290.7723,,,,0,49,49,49,1,110,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.7724,2350.7646,0,3,3,1,1,sequence_tables/blk029.csv
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2352.858,2353.8475,,,2354.3568,2354.5966,,56,56,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,2350.7887,2352.8469,space,2.0522,,2353.8477,2354.3567,2354.5968,2359.6624,space,5.0512,,2359.6625,74,29,2360.661,2360.661,2360.6871,,,,0,0,0,0,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2360.6878,2361.6783,,,2362.1777,2362.4183,,37,37,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2361.6784,2362.1775,2362.4184,2365.9783,space,3.545,,2365.9784,88,28,2366.9768,2366.9769,2367.0022,,,,0,1,1,1,1,125,65,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2367.0026,2367.994,,,2368.4926,2368.7439,,148,148,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,3,,,,,,,,,,,2367.994,2368.4925,2368.7441,2373.2928,space,4.5362,,2373.2928,27,87,2374.295,2374.2951,2374.3172,,,,0,2,2,2,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2374.3177,2375.3104,,,2375.819,2376.0604,,41,41,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,2375.3105,2375.8188,2376.0605,2380.2243,space,4.153,,2380.2244,81,24,2381.2235,2381.2237,2381.2457,,,,0,3,3,3,1,140,65,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2381.2462,2382.2682,,,2382.753,2383.0034,,99,99,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,2382.2683,2382.753,2383.0035,2387.8761,space,4.8565,,2387.8763,54,21,2388.8727,2388.8727,2388.8899,,,,0,4,4,4,1,45,120,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2388.8903,2389.8882,,,2390.39,2390.6385,,131,131,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,6,,,,,,,,,,,2389.8882,2390.3899,2390.6385,2394.1051,space,3.456,,2394.1051,64,26,2395.1028,2395.1028,2395.1236,,,,0,5,5,5,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2395.1241,2396.12,,,2396.6209,2396.8706,,60,60,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,2396.1201,2396.6209,2396.8706,2400.3238,space,3.4391,,2400.3239,45,45,2401.3238,2401.3239,2401.3384,,,,0,6,6,6,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2401.3389,2402.3456,,,2402.8448,2403.0953,,103,103,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,2402.3456,2402.8448,2403.0954,2405.9854,space,2.8813,,2405.9856,63,62,2406.9878,2406.9878,2407.0097,,,,0,7,7,7,1,40,165,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2407.0102,2408.0045,,,2408.5051,2408.7546,,153,153,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2408.0045,2408.505,2408.7546,2413.681,space,4.917,,2413.6811,23,68,2414.6829,2414.683,2414.7087,,,,0,8,8,8,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2414.7096,2415.704,,,2416.204,2416.4531,,37,37,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,2415.704,2416.2035,2416.4531,2420.3034,space,3.8348,,2420.3035,42,68,2421.2957,2421.2959,2421.3359,,,,0,9,9,9,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2421.3433,2422.3383,,,2422.8319,2423.0797,,3,183,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,7,8,,,,,,,,,,,2422.3384,2422.8318,2423.0797,2426.3232,space,3.2206,,2426.3233,37,18,2427.3167,2427.3168,2427.337,,,,0,10,10,10,1,40,165,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2427.3375,2428.3343,,,2428.8342,2429.0857,,148,148,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,8,,,,,,,,,,,2428.3343,2428.8342,2429.0857,2432.0365,space,2.9413,,2432.0365,18,63,2433.0395,2433.0397,2433.0661,,,,0,11,11,11,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2433.0667,2434.0575,,,2434.5571,2434.7959,,68,68,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,2,10,,,,,,,,,,,2434.0575,2434.5571,2434.796,2440.3921,space,5.5897,,2440.3921,42,88,2441.3806,2441.3806,2441.4011,,,,0,12,12,12,1,110,160,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2441.4015,2442.4054,,,2442.8964,2443.1465,,17,17,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,2442.4055,2442.8963,2443.1466,2447.8783,space,4.7205,,2447.8784,28,88,2448.8809,2448.8809,2448.8998,,,,0,13,13,13,1,45,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2448.9002,2449.8955,,,2450.3966,2450.6467,,136,136,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,2449.8956,2450.3966,2450.6469,2453.0616,space,2.4077,,2453.0618,21,34,2454.0619,2454.0619,2454.0835,,,,0,14,14,14,1,115,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2454.0842,2455.0779,,,2455.5865,2455.8271,,153,153,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,8,,,,,,,,,,,2455.078,2455.5864,2455.8271,2458.9789,space,3.1348,,2458.9789,23,68,2459.9853,2459.9853,2460.0017,,,,0,15,15,15,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2460.0022,2460.9949,,,2461.4936,2461.7512,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,7,,,,,,,,,,,2460.995,2461.4936,2461.7513,2467.7566,space,5.9957,,2467.7567,21,24,2468.744,2468.7441,2468.7681,,,,0,16,16,16,1,160,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2468.7687,2469.7587,,,2470.2586,2470.5099,,3,183,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,2469.7587,2470.2585,2470.51,2473.6935,space,3.1692,,2473.6936,17,68,2474.6925,2474.6925,2474.7088,,,,0,17,17,17,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2474.7092,2475.7084,,,2476.2085,2476.4586,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,2475.7084,2476.2084,2476.4586,2479.5747,space,3.1032,,2479.5748,2,82,2480.5744,2480.5746,2480.6022,,,,0,18,18,18,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2480.6028,2481.6055,,,2482.1064,2482.3553,,55,55,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,2481.6056,2482.1064,2482.3553,2485.7418,space,3.3658,,2485.7419,55,5,2486.7361,2486.7361,2486.7625,,,,0,19,19,19,1,110,50,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2486.763,2487.7535,,,2488.2536,2488.506,,24,204,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,2487.7535,2488.2536,2488.5061,2492.6225,space,4.1091,,2492.6227,4,61,2493.6199,2493.62,2493.641,,,,0,20,20,20,1,20,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2493.6415,2494.6342,,,2495.1349,2495.3869,,76,256,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2494.6343,2495.1348,2495.3871,2500.6039,space,5.2018,,2500.6043,69,31,2501.6035,2501.6035,2501.6214,,,,0,21,21,21,1,145,45,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2501.6218,2502.6117,,,2503.1008,2503.3504,,161,-19,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2502.6118,2503.1008,2503.3504,2507.6041,space,4.2353,,2507.6042,49,31,2508.6013,2508.6013,2508.6184,,,,0,22,22,22,1,30,130,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2508.619,2509.6193,,,2510.1192,2510.3694,,38,38,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,2509.6194,2510.1192,2510.3694,2515.9521,space,5.5698,,2515.9524,52,23,2516.942,2516.9421,2516.963,,,,0,23,23,23,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2516.9638,2517.9658,,,2518.4673,2518.7165,,64,244,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2517.9659,2518.4673,2518.7166,2523.2496,space,4.522,,2523.2498,69,41,2524.2488,2524.2488,2524.2753,,,,0,24,24,24,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2524.2757,2525.2663,,,2525.7674,2526.0166,,103,103,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,2525.2663,2525.7673,2526.0166,2529.0495,space,3.0242,,2529.0495,22,83,2530.0462,2530.0462,2530.0642,,,,0,25,25,25,1,125,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2530.0645,2531.0711,,,2531.5723,2531.8118,,41,41,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,4,,,,,,,,,,,2531.0711,2531.5722,2531.8119,2534.374,space,2.55,,2534.3741,69,41,2535.3642,2535.3642,2535.3732,,,,0,26,26,26,1,110,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2535.3737,2536.3615,,,2536.8612,2537.1108,,96,96,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,2536.3616,2536.8612,2537.1108,2540.5444,space,3.4177,,2540.5445,49,76,2541.5398,2541.5408,2541.5695,,,,0,27,27,27,1,145,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2541.5701,2542.5871,,,2543.0717,2543.321,,132,132,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,2542.5872,2543.0717,2543.3211,2546.711,space,3.3782,,2546.7111,42,63,2547.7113,2547.7114,2547.7359,,,,0,28,28,28,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2547.7363,2548.7282,,,2549.2279,2549.478,,74,74,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,2548.7282,2549.2279,2549.4781,2552.8445,space,3.353,,2552.8445,66,69,2553.8479,2553.848,2553.8731,,,,0,29,29,29,1,140,5,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2553.8736,2554.8774,,,2555.3774,2555.6275,,51,231,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2554.8774,2555.3773,2555.6276,2560.1916,space,4.5516,,2560.1916,36,19,2561.1929,2561.1929,2561.2155,,,,0,30,30,30,1,15,70,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2561.2163,2562.2092,,,2562.7089,2562.9586,,25,25,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,2562.2093,2562.7089,2562.9587,2567.1752,space,4.2007,,2567.1754,30,35,2568.167,2568.1672,2568.1873,,,,0,31,31,31,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2568.1878,2569.1865,,,2569.6848,2569.9323,,147,147,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2569.1866,2569.6846,2569.9323,2573.3079,space,3.3619,,2573.3079,68,62,2574.3064,2574.3065,2574.3297,,,,0,32,32,32,1,35,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2574.3301,2575.3231,,,2575.8218,2576.074,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2575.3233,2575.8217,2576.0741,2578.4423,space,2.3607,,2578.4424,65,10,2579.4395,2579.4396,2579.4419,,,,0,33,33,33,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2579.4435,2580.4398,,,2580.9393,2581.1977,,18,18,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,2580.4399,2580.9393,2581.1977,2584.306,space,3.0982,,2584.3061,33,37,2585.304,2585.304,2585.3291,,,,0,34,34,34,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2585.3296,2586.3213,,,2586.8209,2587.0704,,95,95,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,2586.3213,2586.8208,2587.0704,2590.0197,space,2.9357,,2590.0198,5,80,2591.0204,2591.0205,2591.0424,,,,0,35,35,35,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2591.0431,2592.0444,,,2592.5355,2592.786,,93,93,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,2592.0445,2592.5355,2592.7861,2596.7689,space,3.9731,,2596.769,32,73,2597.7747,2597.7748,2597.792,,,,0,36,36,36,1,125,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2597.7924,2598.7847,,,2599.2836,2599.5335,,160,160,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2598.7848,2599.2835,2599.5335,2602.6348,space,3.0861,,2602.6348,40,45,2603.6349,2603.6351,2603.6561,,,,0,37,37,37,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2603.6564,2604.6509,,,2605.1532,2605.4015,,4,4,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2604.6509,2605.1531,2605.4015,2608.6831,space,3.2666,,2608.6833,79,36,2609.6817,2609.6817,2609.7043,,,,0,38,38,38,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2609.7049,2610.6998,,,2611.2048,2611.4463,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,2610.6999,2611.2047,2611.4463,2614.8301,space,3.3716,,2614.8302,3,42,2615.8379,2615.8379,2615.8561,,,,0,39,39,39,1,160,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2615.8566,2616.8477,,,2617.3489,2617.5969,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,2616.8477,2617.3488,2617.5969,2623.0923,space,5.4837,,2623.0924,45,10,2624.0946,2624.0947,2624.1174,,,,0,40,40,40,1,15,70,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2624.1178,2625.1205,,,2625.6114,2625.8627,,79,79,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2625.1206,2625.6114,2625.8629,2629.5136,space,3.6369,,2629.5137,29,84,2630.5124,2630.5125,2630.5391,,,,0,41,41,41,1,50,175,,,,,,,,
