init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2266.0452,2267.0475,,,2267.5471,2267.7969,,162,162,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,2267.0475,2267.5471,2267.797,2269.9591,space,2.1482,,2269.9592,52,18,2270.9597,2270.9598,2270.9726,,,,0,37,37,37,1,110,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2270.9729,2271.9763,,,2272.4752,2272.7248,,84,84,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,2271.9763,2272.4751,2272.7248,2273.5741,space,0.8335,,2273.5741,46,1,2274.5731,2274.5732,2274.5746,,,,0,38,38,38,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2274.5752,2275.5722,,,2276.0761,2276.3215,,45,45,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,2275.5722,2276.0761,2276.3215,2278.4545,space,2.1156,,2278.4545,60,25,2279.4518,2279.4518,2279.463,,,,0,39,39,39,1,165,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2279.4632,2280.4522,,,2280.9505,2281.2004,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,2280.4523,2280.9504,2281.2005,2281.8345,space,0.6187,,2281.8346,70,0,2282.832,2282.8321,2282.8334,,,,0,40,40,40,1,145,75,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2282.8337,2283.8323,,,2284.3307,2284.5803,,61,61,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,6,,,,,,,,,,,2283.8323,2284.3307,2284.5804,2285.1465,space,0.5509,,2285.1466,69,24,2286.1455,2286.1456,2286.147,,,,0,41,41,41,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2286.1473,2287.145,,,2287.6442,2287.894,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,2287.1451,2287.6442,2287.894,2289.8088,space,1.8997,,2289.8089,78,7,2290.808,2290.808,2290.8194,,,,0,42,42,42,1,155,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2290.8197,2291.8237,,,2292.3231,2292.5729,,81,81,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,2291.8237,2292.323,2292.573,2295.67,space,3.0816,,2295.67,36,24,2296.6689,2296.669,2296.6808,,,,0,43,43,43,1,45,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2296.681,2297.6848,,,2298.1844,2298.4344,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,2297.6848,2298.1843,2298.4345,2300.4156,space,1.9657,,2300.4156,52,2,2301.4146,2301.4146,2301.4261,,,,0,44,44,44,1,25,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2301.4264,2302.4302,,,2302.9299,2303.1795,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,2302.4302,2302.9299,2303.1796,2305.5961,space,2.3992,,2305.5961,87,2,2306.5934,2306.5935,2306.5948,,,,0,45,45,45,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2306.5951,2307.5922,,,2308.0917,2308.3415,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2307.5922,2308.0917,2308.3415,2309.6236,space,1.2664,,2309.6237,58,12,2310.6225,2310.6226,2310.624,,,,0,46,46,46,1,165,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2310.625,2311.6217,,,2312.1213,2312.3724,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2311.6217,2312.1213,2312.3724,2314.852,space,2.4651,,2314.8521,34,11,2315.851,2315.8511,2315.8627,,,,0,47,47,47,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2315.863,2316.8668,,,2317.3664,2317.616,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2316.8669,2317.3664,2317.6161,2319.6653,space,2.032,,2319.6653,55,10,2320.6639,2320.664,2320.6646,,,,0,48,48,48,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2320.6648,2321.6633,,,2322.1629,2322.4124,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,6,6,,,,,,,,,,,2321.6634,2322.1628,2322.4124,2324.2774,space,1.8491,,2324.2774,85,10,2325.2764,2325.2765,2325.294,,,,0,49,49,49,1,140,65,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.2941,2325.2941,0,4,4,2,1,sequence_tables/blk041.csv
