init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2173.5868,2174.5395,,,2175.0536,2175.2817,,18,18,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,3,5,4,6,,,,,,,,,,,2174.5395,2175.0535,2175.2817,2177.5658,space,2.222,,2177.5658,3,52,2178.5188,2178.5188,2178.5198,,,,0,1,1,1,1,15,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2178.52,2179.5155,,,2179.97,2180.1953,,169,-11,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,1,3,2,3,,,,,,,,,,,2179.5155,2179.97,2180.1953,2184.5973,space,4.3403,,2184.5973,14,84,2185.5505,2185.5505,2185.5509,,,,0,2,2,2,1,155,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2185.5511,2186.5767,,,2187.0322,2187.2618,,141,141,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,1,,,,,,,,,,,2186.5767,2187.0322,2187.2618,2188.3981,space,1.0745,,2188.3981,16,59,2189.3527,2189.3527,2189.3533,,,,0,3,3,3,1,125,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2189.3537,2190.3443,,,2190.8653,2191.0766,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,3,1,3,,,,,,,,,,,2190.3443,2190.8653,2191.0766,2192.0591,space,0.9207,,2192.0591,37,23,2193.0116,2193.0117,2193.0128,,,,0,4,4,4,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2193.0129,2193.9704,,,2194.4171,2194.6474,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,2193.9705,2194.4171,2194.6474,2196.8581,space,2.141,,2196.8582,27,18,2197.8484,2197.8485,2197.8536,,,,0,5,5,5,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2197.8538,2198.8572,,,2199.3081,2199.5347,,153,153,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,3,5,2,,,,,,,,,,,2198.8572,2199.3081,2199.5347,2202.8772,space,3.2716,,2202.8772,12,83,2203.8191,2203.8191,2203.8249,,,,0,6,6,6,1,165,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2203.825,2204.8192,,,2205.278,2205.4901,,141,141,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,5,5,4,,,,,,,,,,,2204.8192,2205.278,2205.4901,2206.5147,space,0.9566,,2206.5147,89,34,2207.519,2207.519,2207.5201,,,,0,7,7,7,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2207.5203,2208.5203,,,2209.041,2209.2565,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,7,7,8,,,,,,,,,,,2208.5204,2209.041,2209.2566,2216.7069,space,7.382,,2216.7069,15,80,2217.668,2217.668,2217.669,,,,0,8,8,8,1,120,35,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2217.6692,2218.626,,,2219.1433,2219.3727,,45,45,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,9,5,8,,,,,,,,,,,2218.6261,2219.1432,2219.3727,2222.5095,space,3.0702,,2222.5095,10,40,2223.5143,2223.5143,2223.5148,,,,0,9,9,9,1,35,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2223.5149,2224.5293,,,2224.9756,2225.201,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2224.5293,2224.9755,2225.2011,2228.4849,space,3.2123,,2228.4849,13,57,2229.4829,2229.483,2229.4835,,,,0,10,10,10,1,145,75,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2229.4835,2230.4514,,,2230.9163,2231.1331,,137,137,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,8,9,9,,,,,,,,,,,2230.4514,2230.9163,2231.1331,2237.744,space,6.5474,,2237.7441,3,48,2238.698,2238.698,2238.6985,,,,0,11,11,11,1,140,5,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2238.6987,2239.6506,,,2240.1037,2240.3219,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,8,,,,,,,,,,,2239.6507,2240.1037,2240.322,2248.9848,space,8.5903,,2248.9848,32,13,2250.0008,2250.0009,2250.002,,,,0,12,12,12,1,90,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2250.0021,2250.9641,,,2251.4901,2251.7133,,108,108,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,5,,,,,,,,,,,2250.9641,2251.49,2251.7133,2259.6592,space,7.8775,,2259.6592,8,82,2260.6537,2260.6538,2260.6549,,,,0,13,13,13,1,100,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2260.6549,2261.6128,,,2262.066,2262.2992,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,7,,,,,,,,,,,2261.6128,2262.0659,2262.2993,2270.5642,space,8.1916,,2270.5642,10,65,2271.5247,2271.5247,2271.5252,,,,0,14,14,14,1,45,120,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2271.5253,2272.4682,,,2272.9167,2273.1354,,168,-12,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,4,8,3,,,,,,,,,,,2272.4683,2272.9167,2273.1354,2276.4797,space,3.2798,,2276.4797,27,82,2277.4325,2277.4325,2277.433,,,,0,15,15,15,1,15,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2277.433,2278.4461,,,2278.9507,2279.1725,,155,155,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,4,,,,,,,,,,,2278.4461,2278.9507,2279.1726,2280.8497,space,1.6105,,2280.8497,10,80,2281.8474,2281.8475,2281.8479,,,,0,16,16,16,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2281.848,2282.8511,,,2283.2948,2283.5298,,138,-42,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,5,,,,,,,,,,,2282.8512,2283.2948,2283.5298,2288.5272,space,4.931,,2288.5272,28,88,2289.5292,2289.5292,2289.5295,,,,0,17,17,17,1,110,50,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2289.5297,2290.4906,,,2290.9971,2291.2133,,143,143,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,8,,,,,,,,,,,2290.4906,2290.997,2291.2133,2300.5937,space,9.3104,,2300.5937,13,58,2301.5517,2301.5518,2301.5522,,,,0,18,18,18,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2301.5523,2302.5529,,,2303.0037,2303.2309,,26,206,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,2302.5529,2303.0036,2303.2309,2307.4836,space,4.1899,,2307.4836,9,74,2308.4311,2308.4311,2308.4315,,,,0,19,19,19,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2308.4316,2309.3798,,,2309.889,2310.1141,,62,62,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,2309.3798,2309.889,2310.1141,2314.8687,space,4.691,,2314.8687,33,42,2315.8592,2315.8592,2315.8596,,,,0,20,20,20,1,95,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2315.8598,2316.8783,,,2317.3241,2317.56,,54,54,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,4,7,7,,,,,,,,,,,2316.8783,2317.324,2317.5601,2327.0073,space,9.3814,,2327.0074,26,54,2327.9686,2327.9686,2327.9691,,,,0,21,21,21,1,80,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2327.9692,2328.923,,,2329.4416,2329.6584,,68,68,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,2328.9231,2329.4416,2329.6585,2333.2356,space,3.5136,,2333.2356,87,2,2334.185,2334.185,2334.1861,,,,0,22,22,22,1,155,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2334.1863,2335.1369,,,2335.5744,2335.7925,,1,1,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,0,9,0,,,,,,,,,,,2335.1369,2335.5744,2335.7925,2338.6993,space,2.8435,,2338.6993,6,76,2339.6501,2339.6501,2339.6511,,,,0,23,23,23,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2339.6513,2340.6619,,,2341.1735,2341.3965,,43,43,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,2340.6619,2341.1735,2341.3965,2344.9331,space,3.4677,,2344.9331,2,62,2345.9489,2345.9489,2345.9493,,,,0,24,24,24,1,45,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2345.9494,2346.965,,,2347.4148,2347.6419,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,3,,,,,,,,,,,2346.965,2347.4148,2347.6419,2349.3039,space,1.5921,,2349.3039,5,65,2350.2516,2350.2516,2350.2519,,,,0,25,25,25,1,45,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2350.252,2351.2626,,,2351.7659,2351.9876,,165,-15,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,6,,,,,,,,,,,2351.2626,2351.7659,2351.9876,2359.7794,space,7.7173,,2359.7795,15,75,2360.7804,2360.7805,2360.7809,,,,0,26,26,26,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2360.7811,2361.7831,,,2362.235,2362.4563,,128,128,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,2361.7831,2362.235,2362.4563,2366.1528,space,3.6297,,2366.1528,12,63,2367.1459,2367.1459,2367.1464,,,,0,27,27,27,1,140,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2367.1465,2368.1523,,,2368.6716,2368.8893,,113,113,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,7,,,,,,,,,,,2368.1523,2368.6716,2368.8894,2370.8152,space,1.8654,,2370.8152,3,47,2371.8274,2371.8274,2371.8278,,,,0,28,28,28,1,110,160,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2371.828,2372.8289,,,2373.3472,2373.5628,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,5,,,,,,,,,,,2372.829,2373.3472,2373.5629,2379.3523,space,5.7197,,2379.3524,10,90,2380.3605,2380.3606,2380.361,,,,0,29,29,29,1,145,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2380.3611,2381.3134,,,2381.8373,2382.0461,,24,24,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,0,,,,,,,,,,,2381.3134,2381.8373,2382.0461,2383.5971,space,1.479,,2383.5971,14,64,2384.538,2384.538,2384.5385,,,,0,30,30,30,1,10,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2384.5387,2385.5008,,,2385.9609,2386.1814,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,2385.5008,2385.9609,2386.1814,2389.6886,space,3.4382,,2389.6886,1,61,2390.6396,2390.6396,2390.6401,,,,0,31,31,31,1,125,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2390.6401,2391.6313,,,2392.149,2392.3717,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,2391.6313,2392.149,2392.3717,2403.2789,space,10.8443,,2403.2789,10,55,2404.2608,2404.2608,2404.2613,,,,0,32,32,32,1,25,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2404.2614,2405.2643,,,2405.7076,2405.9255,,155,155,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,2405.2643,2405.7076,2405.9255,2409.7324,space,3.7346,,2409.7324,15,90,2410.6825,2410.6825,2410.683,,,,0,33,33,33,1,140,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2410.683,2411.6445,,,2412.0905,2412.3003,,22,202,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,2411.6445,2412.0904,2412.3004,2418.647,space,6.2843,,2418.6471,18,37,2419.6037,2419.6037,2419.6041,,,,0,34,34,34,1,40,165,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2419.6043,2420.5857,,,2421.0924,2421.3159,,131,-49,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,2420.5858,2421.0923,2421.3159,2426.1742,space,4.7844,,2426.1742,1,46,2427.1313,2427.1313,2427.1318,,,,0,35,35,35,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2427.1319,2428.1297,,,2428.6391,2428.8584,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,2428.1297,2428.6391,2428.8584,2432.3377,space,3.4076,,2432.3377,42,8,2433.3521,2433.3521,2433.3533,,,,0,36,36,36,1,10,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2433.3534,2434.3596,,,2434.8701,2435.0853,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,2434.3596,2434.8701,2435.0853,2439.9247,space,4.7765,,2439.9247,3,52,2440.9276,2440.9276,2440.9287,,,,0,37,37,37,1,145,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2440.9288,2441.9111,,,2442.4259,2442.6394,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,6,,,,,,,,,,,2441.9111,2442.4259,2442.6395,2445.0729,space,2.3649,,2445.073,12,88,2446.0163,2446.0163,2446.0169,,,,0,38,38,38,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2446.0169,2446.9707,,,2447.4824,2447.7073,,100,100,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,5,,,,,,,,,,,2446.9707,2447.4824,2447.7074,2452.8177,space,5.044,,2452.8177,10,85,2453.776,2453.776,2453.7765,,,,0,39,39,39,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2453.7766,2454.7212,,,2455.1721,2455.3942,,19,199,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,2454.7212,2455.1721,2455.3943,2459.6367,space,4.1779,,2459.6367,49,71,2460.638,2460.638,2460.6384,,,,0,40,40,40,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2460.6386,2461.6435,,,2462.1479,2462.3729,,161,161,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,2461.6435,2462.1478,2462.3729,2463.6235,space,1.177,,2463.6236,14,56,2464.5825,2464.5825,2464.5828,,,,0,41,41,41,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2464.5829,2465.589,,,2466.0412,2466.262,,163,-17,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,0,7,0,,,,,,,,,,,2465.589,2466.0412,2466.262,2469.3236,space,2.9958,,2469.3236,2,87,2470.327,2470.327,2470.3276,,,,0,42,42,42,1,165,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2470.3277,2471.2821,,,2471.8046,2472.0119,,160,-20,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,1,,,,,,,,,,,2471.2822,2471.8046,2472.0119,2477.2529,space,5.175,,2477.2529,10,55,2478.2097,2478.2098,2478.2102,,,,0,43,43,43,1,150,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2478.2103,2479.1617,,,2479.6734,2479.8974,,21,201,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,2479.1617,2479.6733,2479.8974,2483.6004,space,3.6338,,2483.6005,9,71,2484.6103,2484.6103,2484.6108,,,,0,44,44,44,1,30,130,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2484.6109,2485.5616,,,2486.0174,2486.239,,28,208,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,2485.5616,2486.0173,2486.239,2491.4368,space,5.1341,,2491.4369,22,33,2492.4366,2492.4366,2492.437,,,,0,45,45,45,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2492.4372,2493.3771,,,2493.8227,2494.0416,,151,-29,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,3,,,,,,,,,,,2493.3771,2493.8226,2494.0416,2498.8661,space,4.7615,,2498.8662,9,66,2499.8786,2499.8786,2499.8791,,,,0,46,46,46,1,160,85,,,,,,,,
