init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2589.6973,2590.7061,,,2591.2123,2591.4611,,178,178,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,2,8,2,,,,,,,,,,,2590.7061,2591.2123,2591.4611,2597.7403,space,6.2512,,2597.7404,3,73,2598.7443,2598.7444,2598.7639,,,,0,46,46,46,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2598.7641,2599.7536,,,2600.2587,2600.5064,,160,160,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,2599.7537,2600.2586,2600.5065,2607.1943,space,6.6681,,2607.1944,30,20,2608.1932,2608.1933,2608.2132,,,,0,47,47,47,1,10,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2608.2136,2609.1946,,,2609.6767,2609.926,,2,182,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,5,,,,,,,,,,,2609.1946,2609.6766,2609.926,2614.9353,space,4.989,,2614.9354,18,67,2615.9417,2615.9418,2615.9609,,,,0,48,48,48,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2615.9613,2616.9511,,,2617.4311,2617.6624,,165,165,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,5,,,,,,,,,,,2616.9511,2617.431,2617.6624,2624.4875,space,6.8045,,2624.4876,10,85,2625.4755,2625.4756,2625.4954,,,,0,49,49,49,1,155,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.4958,2685.4863,0,3,3,2,1,sequence_tables/blk000.csv
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2693.2824,2694.1982,,,2694.6957,2694.932,,152,152,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,7,2,8,3,,,,,,2685.5055,2693.1812,space,7.625,,2694.1983,2694.6957,2694.9321,2699.333,space,4.3802,,2699.3331,27,87,2700.321,2700.3211,2700.3389,,,,0,0,0,0,1,125,65,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2700.3393,2701.3404,,,2701.8399,2702.0791,,67,67,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,4,8,5,,,,,,,,,,,2701.3405,2701.8399,2702.0791,2706.0727,space,3.9746,,2706.0727,42,88,2707.0804,2707.0805,2707.0987,,,,0,1,1,1,1,25,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2707.0993,2708.0901,,,2708.5832,2708.8214,,141,141,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,7,6,6,6,,,,,,,,,,,2708.0901,2708.5832,2708.8214,2714.5347,space,5.6887,,2714.5347,16,59,2715.5329,2715.5329,2715.5512,,,,0,2,2,2,1,125,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2715.5515,2716.5596,,,2717.05,2717.2893,,93,93,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,8,6,9,,,,,,,,,,,2716.5597,2717.0499,2717.2893,2720.7007,space,3.3922,,2720.7007,47,28,2721.6833,2721.6834,2721.7032,,,,0,3,3,3,1,140,65,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2721.7036,2722.7031,,,2723.2141,2723.4556,,6,186,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,3,6,2,6,,,,,,,,,,,2722.7031,2723.214,2723.4557,2726.988,space,3.5131,,2726.9882,84,9,2727.9904,2727.9904,2728.008,,,,0,4,4,4,1,90,15,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2728.0084,2729.0087,,,2729.5023,2729.7482,,99,99,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,5,4,4,5,,,,,,,,,,,2729.0087,2729.5023,2729.7483,2733.291,space,3.5229,,2733.291,11,61,2734.2688,2734.2689,2734.2935,,,,0,5,5,5,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2734.2939,2735.3153,,,2735.8025,2736.035,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,2,3,3,,,,,,,,,,,2735.3153,2735.8018,2736.0351,2739.1613,space,3.1047,,2739.1616,28,77,2740.1494,2740.1494,2740.1683,,,,0,6,6,6,1,90,15,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2740.1687,2741.1527,,,2741.659,2741.9,,26,26,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,4,2,3,,,,,,,,,,,2741.1527,2741.659,2741.9001,2746.5695,space,4.6381,,2746.5695,54,26,2747.5685,2747.5685,2747.5889,,,,0,7,7,7,1,80,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2747.5894,2748.583,,,2749.0716,2749.3269,,100,100,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2748.583,2749.0716,2749.327,2754.425,space,5.0764,,2754.4252,75,40,2755.4231,2755.4231,2755.4403,,,,0,8,8,8,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2755.441,2756.4325,,,2756.92,2757.17,,175,-5,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2756.4326,2756.9199,2757.1701,2760.7703,space,3.579,,2760.7709,20,75,2761.7722,2761.7722,2761.7928,,,,0,9,9,9,1,155,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2761.7933,2762.77,,,2763.2618,2763.4877,,155,155,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2762.7701,2763.2618,2763.4878,2769.4881,space,5.9798,,2769.4882,25,70,2770.4775,2770.4775,2770.4956,,,,0,10,10,10,1,130,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2770.496,2771.4966,,,2772.0042,2772.2536,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,2771.4967,2772.0041,2772.2536,2776.965,space,4.6896,,2776.965,64,4,2777.959,2777.959,2777.9889,,,,0,11,11,11,1,150,90,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2777.9893,2778.9882,,,2779.4738,2779.7123,,148,148,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,2778.9882,2779.4738,2779.7123,2783.9892,space,4.2554,,2783.9893,57,7,2784.9701,2784.9703,2784.9893,,,,0,12,12,12,1,25,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2784.9897,2785.9903,,,2786.4793,2786.722,,77,77,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,2785.9903,2786.4793,2786.722,2790.9208,space,4.181,,2790.9208,33,83,2791.9216,2791.9216,2791.9411,,,,0,13,13,13,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2791.9415,2792.9362,,,2793.4399,2793.6833,,156,156,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,2792.9362,2793.4399,2793.6833,2799.7383,space,6.0206,,2799.7384,59,56,2800.7057,2800.7057,2800.7259,,,,0,14,14,14,1,35,100,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2800.7262,2801.7357,,,2802.2306,2802.4807,,169,169,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,9,,,,,,,,,,,2801.7357,2802.2305,2802.4807,2807.48,space,4.9778,,2807.4801,49,1,2808.481,2808.481,2808.5001,,,,0,15,15,15,1,120,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2808.5012,2809.4896,,,2809.9853,2810.2231,,9,189,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,2809.4897,2809.9853,2810.2231,2814.8712,space,4.6267,,2814.8712,26,76,2815.8575,2815.8575,2815.8772,,,,0,16,16,16,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2815.8777,2816.8668,,,2817.3554,2817.596,,179,179,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,10,,,,,,,,,,,2816.8669,2817.3554,2817.596,2823.882,space,6.2673,,2823.882,39,6,2824.8595,2824.8596,2824.8798,,,,0,17,17,17,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2824.8803,2825.8733,,,2826.3706,2826.6203,,0,180,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,2825.8734,2826.3706,2826.6204,2831.756,space,5.1145,,2831.756,40,15,2832.7537,2832.7538,2832.7719,,,,0,18,18,18,1,40,165,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2832.7723,2833.7565,,,2834.2498,2834.5048,,135,135,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,10,,,,,,,,,,,2833.7566,2834.2496,2834.5048,2839.2703,space,4.7482,,2839.2704,25,50,2840.2766,2840.2766,2840.2961,,,,0,19,19,19,1,160,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2840.2965,2841.3044,,,2841.8085,2842.0582,,155,155,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,2841.3044,2841.8084,2842.0583,2846.8053,space,4.7256,,2846.8056,40,50,2847.8044,2847.8045,2847.823,,,,0,20,20,20,1,15,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2847.8236,2848.8275,,,2849.3327,2849.5842,,56,236,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,10,,,,,,,,,,,2848.8275,2849.3326,2849.5844,2854.5657,space,4.9606,,2854.5658,84,51,2855.5606,2855.5607,2855.5827,,,,0,21,21,21,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2855.5831,2856.5588,,,2857.0484,2857.3007,,55,235,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,6,5,,,,,,,,,,,2856.5589,2857.0483,2857.3007,2862.2465,space,4.9246,,2862.2465,75,30,2863.2486,2863.2486,2863.2665,,,,0,22,22,22,1,160,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2863.2669,2864.2556,,,2864.759,2864.9943,,48,228,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2864.2556,2864.7589,2864.9944,2870.7271,space,5.7125,,2870.7272,88,43,2871.7267,2871.7267,2871.7443,,,,0,23,23,23,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2871.7447,2872.7257,,,2873.2149,2873.4724,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,2872.7257,2873.2148,2873.4725,2877.9635,space,4.4718,,2877.9635,55,15,2878.9567,2878.9567,2878.9745,,,,0,24,24,24,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2878.9748,2879.9732,,,2880.4605,2880.6938,,63,243,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,2879.9733,2880.4605,2880.6938,2884.7074,space,3.9931,,2884.7076,68,3,2885.6987,2885.6987,2885.717,,,,0,25,25,25,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2885.7174,2886.707,,,2887.2021,2887.4542,,144,144,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2886.7071,2887.2021,2887.4543,2893.1775,space,5.7016,,2893.1775,71,59,2894.1814,2894.1814,2894.2002,,,,0,26,26,26,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2894.2006,2895.2006,,,2895.7088,2895.9444,,59,239,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2895.2006,2895.7088,2895.9444,2901.9209,space,5.9545,,2901.9209,56,69,2902.9087,2902.9088,2902.9305,,,,0,27,27,27,1,115,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2902.931,2903.9425,,,2904.4451,2904.6933,,145,145,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,2903.9426,2904.4451,2904.6933,2909.5758,space,4.8593,,2909.5759,50,40,2910.5754,2910.5754,2910.5956,,,,0,28,28,28,1,15,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2910.5959,2911.5841,,,2912.0929,2912.3433,,80,260,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,2,8,,,,,,,,,,,2911.5842,2912.0929,2912.3433,2917.797,space,5.4342,,2917.7971,45,5,2918.7974,2918.7974,2918.8156,,,,0,29,29,29,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2918.816,2919.8058,,,2920.2955,2920.5487,,168,168,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2919.806,2920.2954,2920.5488,2928.2278,space,7.658,,2928.2279,23,87,2929.2112,2929.2113,2929.2358,,,,0,30,30,30,1,145,75,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2929.2364,2930.2428,,,2930.7351,2930.9942,,44,224,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,9,,,,,,,,,,,2930.2429,2930.7351,2930.9944,2936.0937,space,5.0796,,2936.0937,46,1,2937.0953,2937.0953,2937.1175,,,,0,31,31,31,1,90,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2937.118,2938.1231,,,2938.6233,2938.8492,,44,224,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,2938.1231,2938.6232,2938.8493,2943.7892,space,4.9184,,2943.7892,76,9,2944.7793,2944.7793,2944.7973,,,,0,32,32,32,1,120,35,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2944.7977,2945.7937,,,2946.2824,2946.516,,168,168,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2945.7937,2946.2824,2946.5161,2950.7848,space,4.2478,,2950.7848,28,77,2951.7778,2951.7779,2951.8004,,,,0,33,33,33,1,140,65,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2951.8008,2952.7981,,,2953.2889,2953.5315,,19,199,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2952.7982,2953.2888,2953.5316,2958.0473,space,4.4949,,2958.0474,4,51,2959.0358,2959.0358,2959.1057,,,,0,34,34,34,1,15,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2959.1061,2960.1007,,,2960.5975,2960.8441,,49,229,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,2960.1007,2960.5974,2960.8441,2965.1753,space,4.3138,,2965.1755,54,6,2966.1796,2966.1797,2966.1998,,,,0,35,35,35,1,175,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2966.2002,2967.1987,,,2967.6917,2967.9321,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,2967.1987,2967.6917,2967.9323,2973.9796,space,6.0262,,2973.9798,17,82,2974.983,2974.9831,2975.0065,,,,0,36,36,36,1,105,40,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2975.007,2975.9961,,,2976.4985,2976.7467,,148,148,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,2975.9963,2976.4984,2976.7468,2983.248,space,6.4824,,2983.2481,67,63,2984.2461,2984.2461,2984.2676,,,,0,37,37,37,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2984.268,2985.2794,,,2985.7713,2986.0301,,52,232,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,2985.2794,2985.7712,2986.0301,2991.4874,space,5.4375,,2991.4875,32,33,2992.4796,2992.4796,2992.5004,,,,0,38,38,38,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2992.5007,2993.4828,,,2993.972,2994.2254,,45,225,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2993.4828,2993.972,2994.2254,2998.887,space,4.6415,,2998.8872,75,60,2999.8918,2999.8918,2999.9128,,,,0,39,39,39,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2999.9132,3000.9216,,,3001.4304,3001.6638,,64,244,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,3000.9216,3001.4304,3001.6642,3007.3326,space,5.6491,,3007.3326,54,76,3008.3473,3008.3474,3008.3671,,,,0,40,40,40,1,10,140,,,,,,,,
