init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.2198,1704.2235,,,1704.7237,1704.9737,,43,43,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,1704.2236,1704.7236,1704.9738,1709.2085,space,4.2194,,1709.2086,13,87,1710.2086,1710.2087,1710.236,,,,0,35,35,35,1,30,130,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.2365,1711.2256,,,1711.7259,1711.9758,,134,134,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,1711.2257,1711.7259,1711.976,1713.4098,space,1.4142,,1713.41,14,81,1714.4099,1714.41,1714.4113,,,,0,36,36,36,1,120,35,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1714.4118,1715.4104,,,1715.9105,1716.1605,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1715.4104,1715.9105,1716.1606,1718.6106,space,2.433,,1718.6106,67,13,1719.611,1719.611,1719.6182,,,,0,37,37,37,1,30,130,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.6184,1720.6112,,,1721.1115,1721.3618,,152,-28,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,10,,,,,,,,,,,1720.6113,1721.1114,1721.3618,1724.1631,space,2.7862,,1724.1631,53,27,1725.1632,1725.1633,1725.1882,,,,0,38,38,38,1,25,125,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.1884,1726.1803,,,1726.6805,1726.9305,,77,77,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,8,9,9,,,,,,,,,,,1726.1803,1726.6805,1726.9305,1729.8653,space,2.9193,,1729.8655,73,28,1730.865,1730.8652,1730.8883,,,,0,39,39,39,1,150,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.8884,1731.8816,,,1732.3819,1732.6326,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,1731.8817,1732.3819,1732.6326,1735.2001,space,2.5537,,1735.2004,53,3,1736.2002,1736.2002,1736.2264,,,,0,40,40,40,1,10,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1736.2267,1737.2169,,,1737.717,1737.9673,,65,65,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1737.2169,1737.717,1737.9673,1741.7519,space,3.7734,,1741.752,60,0,1742.752,1742.7521,1742.7794,,,,0,41,41,41,1,125,65,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1742.78,1743.769,,,1744.2692,1744.5193,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,1743.769,1744.2691,1744.5193,1748.0985,space,3.5685,,1748.0985,77,2,1749.0873,1749.0874,1749.1147,,,,0,42,42,42,1,160,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.1152,1750.1044,,,1750.6045,1750.8546,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1750.1044,1750.6045,1750.8546,1752.605,space,1.7385,,1752.6052,73,8,1753.6053,1753.6054,1753.6333,,,,0,43,43,43,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1753.6338,1754.6223,,,1755.1225,1755.3727,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,2,,,,,,,,,,,1754.6223,1755.1224,1755.3727,1756.6065,space,1.2145,,1756.6066,45,5,1757.6066,1757.6066,1757.6345,,,,0,44,44,44,1,10,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.6349,1758.6235,,,1759.1238,1759.3739,,65,65,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1758.6237,1759.1238,1759.3739,1761.9748,space,2.5875,,1761.9749,50,75,1762.9749,1762.975,1763.0043,,,,0,45,45,45,1,115,170,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1763.0048,1764.0086,,,1764.5088,1764.7588,,62,62,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1764.0086,1764.5087,1764.7588,1767.3599,space,2.5813,,1767.3599,18,62,1768.36,1768.3601,1768.3858,,,,0,46,46,46,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1768.3861,1769.3769,,,1769.8775,1770.1267,,63,63,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,1769.377,1769.8774,1770.1267,1771.5609,space,1.4193,,1771.5609,88,22,1772.5613,1772.5613,1772.5646,,,,0,47,47,47,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1772.5653,1773.5616,,,1774.0716,1774.3117,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,4,,,,,,,,,,,1773.5617,1774.0715,1774.3118,1776.396,space,2.0673,,1776.3961,3,77,1777.396,1777.3961,1777.4202,,,,0,48,48,48,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1777.4205,1778.413,,,1778.9133,1779.1633,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,3,,,,,,,,,,,1778.4131,1778.9132,1779.1633,1780.7246,space,1.5353,,1780.7247,1,69,1781.7141,1781.7141,1781.7384,,,,0,49,49,49,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.7387,1781.7387,0,4,4,4,1,sequence_tables/blk025.csv
