init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.2976,1702.2915,,,1702.7822,1703.0322,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,7,,,,,,,,,,,1702.2916,1702.7822,1703.0323,1707.6231,space,4.5646,,1707.6232,75,10,1708.6168,1708.6168,1708.6268,,,,0,3,3,3,1,20,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1708.6269,1709.6174,,,1710.1271,1710.3776,,39,39,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,7,,,,,,,,,,,1709.6174,1710.127,1710.3776,1714.9466,space,4.5524,,1714.9467,89,46,1715.9361,1715.9361,1715.9639,,,,0,4,4,4,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1715.9645,1716.9531,,,1717.4534,1717.7032,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,1716.9531,1717.4534,1717.7033,1719.0207,space,1.3013,,1719.0209,49,21,1720.0205,1720.0206,1720.0215,,,,0,5,5,5,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.0222,1721.021,,,1721.5213,1721.7711,,6,186,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,1721.0211,1721.5212,1721.7712,1723.7724,space,1.9889,,1723.7725,89,14,1724.7719,1724.772,1724.7878,,,,0,6,6,6,1,95,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1724.7882,1725.7824,,,1726.2722,1726.5227,,172,172,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1725.7824,1726.2722,1726.5228,1728.484,space,1.9348,,1728.484,72,18,1729.4735,1729.4736,1729.5007,,,,0,7,7,7,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1729.5009,1730.4908,,,1730.9906,1731.241,,73,73,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,1730.4909,1730.9905,1731.241,1734.7089,space,3.4554,,1734.7091,53,12,1735.7089,1735.7089,1735.7366,,,,0,8,8,8,1,20,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1735.7371,1736.7261,,,1737.2259,1737.4762,,10,10,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,7,,,,,,,,,,,1736.7262,1737.2258,1737.4762,1740.4434,space,2.9555,,1740.4436,70,25,1741.4439,1741.444,1741.471,,,,0,9,9,9,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1741.4712,1742.4609,,,1742.9612,1743.2112,,166,166,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,8,,,,,,,,,,,1742.461,1742.9612,1743.2112,1747.6963,space,4.4691,,1747.6963,21,34,1748.6962,1748.6962,1748.7263,,,,0,10,10,10,1,145,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1748.7268,1749.7298,,,1750.2301,1750.4799,,29,29,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,6,,,,,,,,,,,1749.7298,1750.2301,1750.4799,1752.2805,space,1.7877,,1752.2805,84,36,1753.281,1753.2811,1753.3107,,,,0,11,11,11,1,125,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1753.3113,1754.3146,,,1754.8143,1755.0648,,11,191,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,3,,,,,,,,,,,1754.3146,1754.8143,1755.0649,1757.5825,space,2.5028,,1757.5825,71,24,1758.5826,1758.5827,1758.5839,,,,0,12,12,12,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1758.5845,1759.5928,,,1760.0828,1760.3332,,31,31,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,6,,,,,,,,,,,1759.5928,1760.0828,1760.3333,1764.8791,space,4.5194,,1764.8791,86,34,1765.877,1765.877,1765.885,,,,0,13,13,13,1,125,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1765.8852,1766.877,,,1767.3687,1767.6286,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1766.877,1767.3687,1767.6286,1769.3892,space,1.7441,,1769.3892,49,26,1770.3864,1770.3864,1770.3875,,,,0,14,14,14,1,125,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.388,1771.3962,,,1771.8868,1772.1248,,162,162,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1771.3963,1771.8868,1772.1248,1776.499,space,4.3526,,1776.499,47,8,1777.4885,1777.4885,1777.5163,,,,0,15,15,15,1,115,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1777.5167,1778.5057,,,1779.0057,1779.2558,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,9,,,,,,,,,,,1778.5058,1779.0057,1779.2558,1783.5069,space,4.2346,,1783.507,58,12,1784.507,1784.5071,1784.5231,,,,0,16,16,16,1,165,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1784.5235,1785.5243,,,1786.0244,1786.2654,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1785.5244,1786.0244,1786.2654,1787.5012,space,1.2175,,1787.5012,46,14,1788.4917,1788.4918,1788.4931,,,,0,17,17,17,1,125,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1788.4935,1789.485,,,1789.9757,1790.2255,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,1789.4851,1789.9757,1790.2256,1792.9708,space,2.7189,,1792.9709,55,5,1793.9602,1793.9602,1793.9884,,,,0,18,18,18,1,150,90,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.9888,1794.9775,,,1795.4773,1795.7275,,173,173,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1794.9775,1795.4772,1795.7275,1797.8112,space,2.0754,,1797.8112,32,33,1798.8121,1798.8121,1798.8154,,,,0,19,19,19,1,25,140,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.8158,1799.8117,,,1800.312,1800.5621,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1799.8118,1800.312,1800.5621,1801.4802,space,0.9029,,1801.4802,74,19,1802.4794,1802.4795,1802.4828,,,,0,20,20,20,1,40,165,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1802.4835,1803.4798,,,1803.98,1804.2301,,36,36,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1803.4798,1803.9799,1804.2302,1808.3313,space,4.0888,,1808.3314,59,16,1809.341,1809.3411,1809.3687,,,,0,21,21,21,1,95,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1809.3691,1810.3649,,,1810.8589,1811.1081,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,1810.365,1810.8589,1811.1081,1812.4273,space,1.3024,,1812.4274,69,11,1813.4163,1813.4163,1813.4424,,,,0,22,22,22,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1813.4427,1814.4329,,,1814.9335,1815.1835,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,1814.4329,1814.9334,1815.1835,1818.4181,space,3.2187,,1818.4181,53,8,1819.4181,1819.4183,1819.4462,,,,0,23,23,23,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.4467,1820.435,,,1820.9347,1821.1853,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,9,,,,,,,,,,,1820.4351,1820.9347,1821.1854,1822.9362,space,1.738,,1822.9362,83,18,1823.9362,1823.9362,1823.9638,,,,0,24,24,24,1,20,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1823.9643,1824.9528,,,1825.4533,1825.7029,,168,-12,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,9,,,,,,,,,,,1824.9529,1825.4532,1825.703,1827.8876,space,2.169,,1827.8878,62,7,1828.8877,1828.8878,1828.8891,,,,0,25,25,25,1,50,175,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1828.8895,1829.888,,,1830.3881,1830.6383,,123,123,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1829.8881,1830.3879,1830.6383,1831.9553,space,1.3049,,1831.9553,27,18,1832.9556,1832.9556,1832.9571,,,,0,26,26,26,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1832.9576,1833.9559,,,1834.4561,1834.7062,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,1833.956,1834.4561,1834.7062,1837.5245,space,2.8096,,1837.5246,49,4,1838.5239,1838.5239,1838.5507,,,,0,27,27,27,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1838.5509,1839.541,,,1840.0412,1840.2911,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1839.541,1840.0412,1840.2911,1844.4257,space,4.1187,,1844.4257,74,9,1845.4262,1845.4262,1845.4524,,,,0,28,28,28,1,105,40,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1845.4526,1846.4426,,,1846.9433,1847.1933,,114,114,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1846.4426,1846.9431,1847.1933,1848.6104,space,1.4004,,1848.6104,61,9,1849.6105,1849.6105,1849.6293,,,,0,29,29,29,1,175,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1849.6297,1850.6277,,,1851.1206,1851.3612,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,6,10,7,,,,,,,,,,,1850.6278,1851.1206,1851.3612,1853.9289,space,2.5368,,1853.929,40,25,1854.9291,1854.9292,1854.9303,,,,0,30,30,30,1,175,60,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1854.931,1855.9292,,,1856.4295,1856.6796,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1855.9292,1856.4295,1856.6796,1858.8904,space,2.2012,,1858.8904,62,7,1859.8807,1859.8807,1859.9089,,,,0,31,31,31,1,40,165,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1859.9095,1860.8978,,,1861.3974,1861.6478,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,3,,,,,,,,,,,1860.8978,1861.3974,1861.6479,1863.2653,space,1.6012,,1863.2656,43,2,1864.2653,1864.2654,1864.2667,,,,0,32,32,32,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.2672,1865.2655,,,1865.7659,1866.0158,,99,99,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,5,,,,,,,,,,,1865.2656,1865.7658,1866.0159,1867.8169,space,1.7813,,1867.817,79,16,1868.8167,1868.8167,1868.8183,,,,0,33,33,33,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1868.8188,1869.817,,,1870.3172,1870.5673,,122,122,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,1869.8171,1870.3172,1870.5673,1874.1293,space,3.536,,1874.1294,73,17,1875.1283,1875.1284,1875.1542,,,,0,34,34,34,1,15,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1875.1545,1876.1524,,,1876.6525,1876.9026,,165,165,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,8,9,9,,,,,,,,,,,1876.1524,1876.6525,1876.9026,1882.1546,space,5.2262,,1882.1547,40,25,1883.1543,1883.1544,1883.1823,,,,0,35,35,35,1,25,140,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.1827,1884.1719,,,1884.6716,1884.9218,,88,88,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1884.1719,1884.6715,1884.9218,1887.4894,space,2.5523,,1887.4894,53,12,1888.489,1888.4891,1888.5026,,,,0,36,36,36,1,35,100,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.503,1889.5064,,,1890.0068,1890.2566,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,1889.5064,1890.0067,1890.2566,1893.3244,space,3.0557,,1893.3245,68,2,1894.3245,1894.3246,1894.3515,,,,0,37,37,37,1,175,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.3519,1895.3414,,,1895.8418,1896.092,,165,165,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,1895.3415,1895.8417,1896.092,1899.393,space,3.2817,,1899.3931,40,25,1900.3931,1900.3932,1900.4211,,,,0,38,38,38,1,25,140,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1900.4218,1901.4096,,,1901.9103,1902.16,,60,60,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1901.4097,1901.9102,1902.16,1904.0776,space,1.9102,,1904.0777,85,10,1905.0779,1905.0779,1905.0791,,,,0,39,39,39,1,155,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1905.0796,1906.0782,,,1906.5781,1906.8166,,57,57,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,6,,,,,,,,,,,1906.0783,1906.5781,1906.8166,1909.5566,space,2.7185,,1909.5566,77,28,1910.5464,1910.5464,1910.5743,,,,0,40,40,40,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1910.5748,1911.5629,,,1912.0633,1912.3135,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,7,,,,,,,,,,,1911.5629,1912.0632,1912.3135,1913.8475,space,1.518,,1913.8476,20,25,1914.8476,1914.8477,1914.8509,,,,0,41,41,41,1,160,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.8514,1915.8474,,,1916.3477,1916.5976,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1915.8474,1916.3476,1916.5976,1918.9325,space,2.3222,,1918.9326,49,4,1919.9322,1919.9322,1919.9561,,,,0,42,42,42,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1919.9567,1920.9495,,,1921.4493,1921.6999,,167,167,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,8,,,,,,,,,,,1920.9495,1921.4493,1921.6999,1923.5012,space,1.7847,,1923.5012,88,23,1924.5008,1924.5008,1924.5021,,,,0,43,43,43,1,75,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.5026,1925.501,,,1926.0012,1926.2513,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,1925.5011,1926.0012,1926.2513,1928.6036,space,2.3352,,1928.6036,70,5,1929.602,1929.6021,1929.6132,,,,0,44,44,44,1,125,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.6137,1930.6025,,,1931.1031,1931.353,,137,-43,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,1930.6025,1931.103,1931.3531,1933.6204,space,2.256,,1933.6204,73,7,1934.6204,1934.6205,1934.6453,,,,0,45,45,45,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1934.6455,1935.6369,,,1936.1378,1936.3877,,9,189,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,1935.6369,1936.1377,1936.3877,1940.9221,space,4.5239,,1940.9221,79,9,1941.9225,1941.9226,1941.9474,,,,0,46,46,46,1,110,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1941.9478,1942.9397,,,1943.44,1943.69,,22,202,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1942.9397,1943.4398,1943.69,1946.8408,space,3.1342,,1946.8408,57,2,1947.8407,1947.8407,1947.8564,,,,0,47,47,47,1,145,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1947.8567,1948.8579,,,1949.358,1949.6085,,42,222,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1948.8579,1949.358,1949.6085,1952.8433,space,3.2185,,1952.8434,48,3,1953.8432,1953.8432,1953.8703,,,,0,48,48,48,1,90,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.8705,1954.8596,,,1955.3596,1955.6096,,160,-20,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1954.8597,1955.3596,1955.6096,1958.4781,space,2.8583,,1958.4782,60,5,1959.478,1959.4781,1959.5057,,,,0,49,49,49,1,40,165,,,,,,,,
